,time,close,volume
0,570,0.3431960549113786,25552
1,585,0.20615814324665976,43602
2,600,-0.16653343991473488,11762
3,616,0.10646792653712842,7270
4,630,-0.08658008658008354,8501
5,645,0.06655574043260853,7418
6,660,-0.09326493904469145,9404
7,675,0.06657346381731863,5537
8,690,0.02994908655285182,9218
9,705,0.34818941504178647,5257
10,720,0.2901755601816615,9229
11,735,0.04706193403397753,11308
12,750,-0.11249338274218336,9886
13,767,0.019847833278201214,4691
14,783,0.09253751074095207,9180
15,795,0.023129026928793386,8510
16,810,0.052838413526642126,6273
17,825,0.10886059246552222,10355
18,840,-0.01319696469810743,7216
19,855,-0.03300330033004051,7416
20,870,-0.013203063110648424,33854
21,885,0.23709167544784882,7597
22,900,-0.052714812862422585,13712
23,915,-0.02636435539150543,8969
24,930,0.04611634495025574,14792
