,time,close,volume
0,570,0.16962524654830707,30182
1,585,0.9048791081511511,21550
2,600,0.15178894109144053,16120
3,615,-0.11578261813445011,21632
4,630,0.24183360404259735,15439
5,645,0.1909359463938226,17359
6,660,0.09357903829541857,21740
7,676,-0.050414115952461785,18254
8,690,0.17972681524083392,14109
9,705,0.19265472470466227,27634
10,720,-0.3951159775248656,11763
11,735,0.03600489666595476,10634
12,750,0.08626526100098009,13630
13,765,0.0719677906391528,62221
14,780,0.10772766446423848,11325
15,795,0.07126489080969942,5957
16,810,-0.07131571387532282,11889
17,825,-0.07906274707109441,10365
18,840,0.25450765315268176,11942
19,856,-0.06097560975610326,15828
20,870,-0.02152543589007759,13955
21,886,0.05020080321284651,28361
22,900,-0.15802327251831552,13831
23,915,0.09329027628273803,23738
24,930,-0.5121177149451875,25203
