,time,close,volume
0,570,-0.3587939005036789,22317
1,585,0.3643613364498839,24628
2,600,-0.03438553056874449,32829
3,615,-0.15497468746770968,38112
4,630,-0.13449203393337,30950
5,646,-0.33910034602076755,22110
6,660,0.13821700069107715,29263
7,675,0.05525625086338756,29352
8,690,-0.062201948994404184,14801
9,705,-0.07262164124908516,10145
10,720,-0.027673042997004717,9047
11,735,-0.04498892580287772,7929
12,750,0.027677830058137603,15776
13,767,-0.12123731338114337,6893
14,780,-0.15611990008326,10747
15,795,0.07973099455749928,14229
16,810,-0.010400776591329066,12253
17,826,0.06582822298444296,13994
18,841,-0.01732621803313167,17632
19,855,0.006930006930020324,10572
20,870,0.013858093126373205,11769
21,885,0.07962059057708248,13823
22,900,0.058815388873517824,13317
23,915,0.2897750793431679,20679
24,930,0.08272438990762757,33482
