,time,close,volume
0,570,-0.2472115702801047,25012
1,585,0.07197043376775034,50943
2,600,0.01555875374381097,34457
3,615,0.23283790601110743,24901
4,630,-0.011643250795611546,20636
5,645,-0.10101010101011958,22776
6,660,-0.19462826002335543,26739
7,675,-0.2575710271620232,17320
8,690,0.031210986267159836,14652
9,705,0.12468827930174299,10883
10,720,-0.038980275980340644,12797
11,735,-0.16789660692671382,12776
12,751,-0.08988588400813592,7038
13,765,-0.1301519796327355,12952
14,780,0.16119706204094297,10462
15,795,-0.05472597920413368,38736
16,810,-0.04692999608916877,13781
17,825,-0.0900301405253023,45505
18,840,-0.08619000979431884,9659
19,855,0.11739385638818679,14750
20,870,0.011738007668832122,38800
21,886,-0.06264192310704919,9959
22,900,0.1563599405832248,16470
23,915,-0.09061444103096464,20805
24,930,0.028005945396225244,32389
