,time,close,volume
0,570,0.5163284769954264,54630
1,585,-0.41278647381282607,59504
2,600,-0.4045092838196188,21340
3,615,0.26455026455024955,31216
4,630,-0.35176212915643534,25586
5,645,-0.44666666666665833,46696
6,660,-0.31431819701732017,37215
7,675,-0.36244043224376943,22994
8,690,-0.5364553459968393,25628
9,706,-0.20623436337819115,23740
10,720,0.2024428099062092,33788
11,735,0.09775171065494336,48899
12,750,-0.47754521438732817,39236
13,765,0.0067732321863931905,32441
14,780,0.06092195221011536,31696
15,795,0.14869888475836354,17729
16,810,-0.13536379018611752,63022
17,825,-0.31912004345464345,31893
18,840,-0.2655047995098474,26216
19,855,-0.05789993528829368,49984
20,870,0.7436535233112568,38046
21,885,-0.2949074388011114,39740
22,900,-0.030523995251814477,69669
23,915,-0.2584242918834533,53600
24,930,-0.3720136518771246,82344
