,time,close,volume
0,570,0.5474952094169254,28292
1,585,-0.1851217003771068,27276
2,600,-0.3854360245027203,30834
3,615,-0.6198275563558169,21086
4,630,0.11413945766463202,33082
5,645,0.28969513036280004,62159
6,660,0.0,39071
7,675,-0.6002151059917292,19256
8,690,0.6993729759525849,44125
9,705,0.3775398132894092,23799
10,720,0.04459844248516088,22386
11,735,-0.25106617141285537,30827
12,750,0.2880658436214101,28415
13,765,0.11304079745143839,36593
14,780,-0.10973560577483392,38384
15,795,0.6100886162235731,25351
16,810,0.21087000884293744,23886
17,825,-0.06806888571233703,23440
18,840,0.35270976056434256,28381
19,855,0.013563919972859825,27496
20,870,-0.06107491856675827,24807
21,885,-0.25853857667711516,33672
22,900,-0.03402981011364796,29302
23,915,0.43369248492240053,23438
24,930,-0.3809264675872405,44451
