,time,close,volume
0,570,-0.00825832025765208,25432
1,585,0.5584298267225036,15393
2,600,0.33557046979866656,22119
3,615,0.1062873027552902,29125
4,630,0.06536481738704003,26009
5,645,0.06532211970278297,23383
6,660,0.08158603247123629,11414
7,675,-0.10617445279320112,21488
8,690,-0.24561978057966039,15882
9,705,-0.5764163372859048,7781
10,720,0.17262638717633205,17075
11,735,0.2337310862344664,10691
12,750,0.0286955808805416,15632
13,765,0.03278419801656114,13565
14,780,0.14731156395776462,9462
15,795,0.2123315639036383,12820
16,810,-0.03267706886692775,11932
17,825,0.1305376519539827,7620
18,840,-0.3279053510944616,11815
19,855,-0.16348282364515632,32037
20,870,-0.047739431293770875,41641
21,885,0.060826652238785354,17051
22,900,-0.10339734121122993,26223
23,915,-0.041047533043261766,14886
24,930,0.01641631781990973,23439
