,time,close,volume
0,570,0.240258277648467,18793
1,585,-0.06010066861992644,20338
2,600,0.2697235333782762,16148
3,615,0.05241875093604402,22296
4,630,0.26140861901560564,12821
5,645,-0.10467289719625149,32100
6,660,0.17911784461527658,11061
7,675,0.1043763513009665,9443
8,690,-0.1338552168820197,8601
9,705,0.10388545007084163,7917
10,721,0.02982181465741597,7889
11,735,-0.04475274110539441,13164
12,750,0.09314803085062782,26613
13,765,0.07818317200299195,8743
14,780,0.0,11767
15,795,0.06696926854674826,4607
16,810,-0.048390098641353234,8429
17,825,0.07067400684421878,9349
18,840,0.126309532654741,9770
19,855,0.11132551580822746,11100
20,870,0.011131312381719683,11789
21,885,0.07044864664441888,13093
22,900,0.037064492216465066,19941
23,915,-0.20799286881592713,31974
24,930,-0.16369047619047533,34578
