,time,close,volume
0,570,-0.28690071725181115,14142
1,585,-0.31051196607088505,26736
2,600,-0.14410314751611508,10666
3,615,0.39283825640251585,14798
4,630,0.037758646730088316,17275
5,645,0.1395120847630197,15040
6,660,-0.026401146564076782,13811
7,675,-0.21923193226488663,14462
8,690,0.02267402312750445,10259
9,706,-0.10592418854506681,10625
10,720,-0.27114251596583644,12967
11,735,0.09398453499635069,12265
12,751,0.03288377026821581,8582
13,765,-0.10618932038833917,9496
14,780,-0.09870169311365533,10956
15,795,0.1289050652107882,9729
16,810,-0.08347878879865311,13340
17,825,-0.053151100987108284,7496
18,840,0.022773855613756274,7072
19,855,-0.00759186152443889,7406
20,871,0.08344079496322053,10064
21,885,-0.007586102260673136,10686
22,900,0.18929355644733856,9114
23,915,-0.026508122846212435,14995
24,930,-0.15550329970415236,32876
