,time,close,volume
0,570,0.42125288762060364,36416
1,585,0.13570362328673405,23024
2,600,0.11115328308844526,20692
3,615,0.11914432710532612,9842
4,630,-0.2102978088325095,12805
5,645,-0.06788405403570316,8742
6,661,-0.3610846164327573,9539
7,676,0.04426436037999096,14401
8,690,-0.044283962392695005,13275
9,705,0.2514441046551169,18495
10,720,-0.04759314658688685,8873
11,735,-0.11571710571099034,5199
12,751,-0.08856792478539001,18387
13,765,0.0068124531643783,6733
14,781,-0.04770992366411749,5379
15,796,0.032296000337956744,5759
16,810,-0.08005455165359938,6623
17,825,0.2041510717931153,6209
18,840,-0.17383005555744602,20977
19,855,-0.03750681942171769,8402
20,870,-0.013640703860306785,11004
21,885,0.006819886789873086,8906
22,901,-0.02046384720327499,12867
23,916,0.13623978201636036,17367
24,930,-0.068166325835053,29578
