,time,close,volume
0,570,-0.4924915226869041,21794
1,586,0.3780262205421048,14862
2,600,-0.41188822484251747,17945
3,615,0.2899017555161971,15195
4,630,-0.016108247422688654,10670
5,645,-0.1694231544977763,13857
6,660,-0.08882428940568429,16672
7,675,-0.11317704122877977,10539
8,690,-0.15383369767629967,14270
9,705,0.06068697657481784,14496
10,720,0.08892841262783413,8119
11,735,0.2178034122534669,23228
12,750,0.02822580645161015,9355
13,765,0.10674078102027526,8100
14,780,0.0623943321793741,11176
15,795,0.24142522805287492,12635
16,810,0.21589998397179397,15760
17,825,0.0880775082072219,12395
18,840,0.024015369836696394,14240
19,855,0.19972836941759206,26620
20,870,-0.12798976081913174,11925
21,885,-0.012000480019201221,17567
22,900,-0.05603362017210918,10475
23,915,0.11593507635723677,18148
24,930,-0.007996161842308416,27130
