,time,close,volume
0,570,-0.013922036595066264,31084
1,585,0.09799456857354752,18264
2,600,0.013270820089002032,17747
3,615,0.3089598352214216,17830
4,630,-0.4056633789373251,21152
5,645,0.15090143753474525,16035
6,660,-0.1989495463950342,25793
7,675,-0.05573692172943163,15599
8,690,-0.05975381428514747,16804
9,705,-0.011952191235060214,12874
10,720,-0.3197442046362955,15415
11,735,-0.2403846153846131,12167
12,750,0.09606147934678558,16101
13,765,-0.09615384615384981,12865
14,780,-0.06414368184733667,15159
15,795,-0.0963081861958303,13998
16,810,0.0,17972
17,825,0.0,20771
18,840,-0.03211303789337833,27796
19,855,-0.0160590974787185,16978
20,870,-0.04016386858383113,20625
21,885,0.12435316298287227,22098
22,900,-0.11646586345381207,21138
23,915,0.016061676839058802,23944
24,930,-0.06428801028608028,57495
