,time,close,volume
0,570,0.17430105277835878,16455
1,585,0.6442227763923571,9120
2,600,-0.062383031815348586,14944
3,615,-0.32335454260978647,22199
4,630,0.45341270940052686,8239
5,645,0.15896053631901982,26211
6,660,0.08976660682225898,32584
7,675,-0.02071966296014997,29064
8,690,0.013811200883923923,23140
9,705,-0.11753318584071899,18345
10,720,0.08289582757668179,11905
11,735,-0.06912760956725723,10546
12,750,-0.0899467238635546,6449
13,765,0.02766825759147267,15033
14,780,0.11055068057762496,6709
15,795,-0.062223451327435994,9371
16,810,0.055279159756780334,5104
17,825,0.06905123601712079,11412
18,840,0.04831251294084698,12470
19,855,-0.04142788096387064,14767
20,870,0.02070965069722569,12410
21,885,-0.048345880240363015,10337
22,900,-0.013815016923383164,22638
23,915,0.04004750462617224,25369
24,930,-0.2408637873754244,57012
