,time,close,volume
0,570,-0.2897957792097176,64308
1,585,-0.057992767960706806,21295
2,600,0.778499864608723,19347
3,615,-0.8809670149559462,21390
4,630,-0.023907920352468724,34938
5,645,-0.37367158039082343,27185
6,660,0.5319511696105852,20826
7,675,-0.1502629601803148,23331
8,690,-0.0854496359845507,28453
9,705,-0.13347936203709573,36555
10,720,-0.35721645943533026,42492
11,735,-0.22721013494903888,30408
12,750,0.0056455088599982614,26183
13,765,0.15247129992438424,10785
14,781,0.006873797085503785,22186
15,795,-0.23080367907952704,11758
16,810,-0.02411963338157025,18151
17,825,0.43227665706051555,15896
18,840,-0.04118616144975444,11568
19,855,0.3420440552743193,23160
20,870,0.2013995562382574,21953
21,885,0.30967127203431055,30440
22,900,0.17664243494802018,46401
23,915,0.21693444512236,37073
24,930,-0.2787219578517992,62434
