,time,close,volume
0,570,0.6412807925346146,40951
1,585,0.7593047752808944,13494
2,600,0.0688605551827483,28745
3,615,0.2026612973824713,20324
4,630,-0.13148667601683528,18885
5,645,-0.13165979109979062,15745
6,660,-0.3125687871450618,18135
7,675,0.11872306745228292,33877
8,690,-0.13208876364916472,18912
9,706,0.07919049714034615,11806
10,720,-0.07044113762438364,18461
11,735,0.035208168295049955,13284
12,750,0.030797659377884277,10290
13,765,0.2720372076696962,19066
14,780,0.2232729183083753,10013
15,795,0.008755034144637644,16984
16,810,0.3924304526031245,19883
17,825,-0.34126706335316814,32101
18,840,-0.0043754101947017735,25753
19,855,-0.14898558345383786,19604
20,870,0.14439485429245824,19185
21,885,-0.14899211218229774,27372
22,900,-0.22398875664279982,23203
23,915,-0.057127790472840334,27836
24,930,0.47235829251223943,31221
