,time,close,volume
0,570,0.19639592582920443,17265
1,586,-0.5745805561939784,9409
2,600,0.08857105366749174,8874
3,615,0.18336607727570475,42227
4,630,0.049091801669132414,10881
5,645,-0.3711976874055566,12542
6,660,0.09845103701759364,10073
7,675,-0.04918406331283476,9324
8,690,-0.02962427745664136,9438
9,705,-0.27003885925047527,4428
10,720,0.09212344541684961,6986
11,735,0.0,8258
12,750,-0.032912058978417175,6414
13,765,0.15772870662461166,7351
14,780,0.08536345130999767,39904
15,795,0.09839937024403417,36319
16,811,-0.05250721974270418,33266
17,825,-0.0886845130563438,48457
18,840,-0.0032847194849529976,44329
19,855,0.06565126050419795,45183
20,870,-0.2665964519632697,40779
21,885,-0.02963060512279416,20804
22,901,0.2430373095113009,11356
23,915,0.05908225562922826,11833
24,931,-0.09199027531376226,13920
