,time,close,volume
0,570,-0.2172164119066742,24921
1,585,-0.06440186765416059,14091
2,600,0.17679202828672363,13993
3,615,-0.03215434083600647,7206
4,630,0.28855402372555256,16218
5,645,0.4150702426564463,12918
6,660,-0.03992653517527522,11844
7,675,-0.019967253703930102,12775
8,690,-0.37277537277537554,11995
9,705,-0.12039489525643428,16089
10,720,-0.008026970621291632,16907
11,735,0.144277011862782,9204
12,750,0.2558362647905286,14541
13,765,0.10382557303729371,16019
14,780,0.1276222381750106,17216
15,795,0.14336917562723428,16946
16,810,-0.09168095029297635,19248
17,825,0.17111022682053592,8981
18,840,0.04772889984884899,10354
19,855,0.18262664760997616,15982
20,870,0.1110406091370563,17579
21,885,-0.32625129306914663,23208
22,900,-0.1594006535426818,30774
23,915,0.09554900867903858,21482
24,930,0.06365878889153999,31452
