,time,close,volume
0,570,-0.34851677743557047,24505
1,585,0.31510058980366856,16418
2,600,-0.3242279322363552,20143
3,615,0.040512072597631794,21482
4,630,-0.3741054001301301,17483
5,645,-0.19964959458908066,19761
6,660,-0.06931419717851094,21387
7,675,-0.1960944521611201,13934
8,690,-0.11042493149564854,14187
9,705,-0.15155238797411508,14716
10,720,-0.20522081759973732,16787
11,735,0.05742882927230076,14662
12,750,0.3841124550506692,16070
13,765,-0.02861230329041209,47046
14,780,-0.15556556269701372,13119
15,795,0.11858030749100099,13145
16,810,0.04087304831194078,17478
17,825,0.37462334066292685,23409
18,840,-0.008144648965633747,41498
19,856,-0.08967147631857783,16976
20,870,0.09772782799902643,12662
21,885,0.056975419176292674,16989
22,900,0.21928043531226835,24814
23,915,-0.06501422186103072,22294
24,930,0.3724394785847364,28463
