,time,close,volume
0,570,0.4621746533690045,31130
1,585,-0.6364749082007354,43050
2,600,-0.08983992159424979,24888
3,615,-0.13903655843624904,10816
4,630,-0.3817577275152819,30746
5,645,0.15165177473562427,24048
6,660,0.2453185051925843,22710
7,675,-0.08183975775432402,8481
8,690,0.06542896867587986,9676
9,705,0.040876389797250785,8237
10,720,0.2690582959641358,12031
11,735,0.583610278025451,23618
12,750,-0.12985958931905756,52656
13,765,0.30956545942071834,15951
14,780,-0.11145761613543896,19886
15,795,0.08093561571770347,16370
16,810,0.016184503338050594,32536
17,825,-0.2799642944088281,13724
18,840,0.19437920142544332,25189
19,855,-0.06483507577599343,24403
20,870,0.18605403656366604,14913
21,885,0.23404083609070458,21432
22,900,-0.13738483917892494,101401
23,915,-0.04446780126934763,20372
24,930,0.21379588543767697,26210
