,time,close,volume
0,570,-0.43357933579335683,32434
1,585,-0.2960769800148107,34483
2,600,-0.18539117538005456,72994
3,615,-0.046369284985622886,36294
4,630,0.7729824238520322,28122
5,645,0.16536518144234508,15720
6,660,0.2017053268543127,16160
7,675,-0.14139336736567296,41241
8,690,0.31484532308256297,35048
9,705,-0.04578335317279678,28531
10,720,-0.3676132708390695,20668
11,735,-0.3782287822878197,18866
12,750,0.17956627837376785,18861
13,765,-0.30017548720790876,31854
14,780,0.25335114468654074,31646
15,796,-0.2910468446826182,36290
16,810,-0.06471893491124944,36155
17,825,-0.2409638554216783,23455
18,841,-0.018539117538014675,19280
19,855,0.16657412548584752,31125
20,870,-0.04629200999907153,40187
21,885,-0.03704732796147657,34504
22,900,-0.4839460214053011,32211
23,915,0.2506498329001077,38943
24,930,-0.7011311582686734,47944
