,time,close,volume
0,570,0.24041861122894573,144587
1,585,-0.31210100723506723,50012
2,600,-0.4059539918809153,34214
3,615,0.3795806875022148,54809
4,630,0.3358789421581066,36059
5,645,0.2468787472667156,23296
6,660,0.05639760310185696,19583
7,675,-0.48168874406744133,25836
8,690,-0.11346712999077838,19732
9,705,-0.24882695862362744,18183
10,721,-0.09250693802034829,28696
11,735,-0.21750757710822383,18558
12,750,0.07482363001497767,24741
13,765,-0.08201690261384952,19434
14,780,0.248995126809657,21964
15,795,-0.11039099779218085,17740
16,810,0.035597323081312374,16451
17,825,-0.38952220991317293,13903
18,840,-0.06071654100226249,23091
19,855,-0.20071658903617054,29419
20,870,0.20024315239934284,28696
21,885,-0.19346517626827903,30043
22,900,0.3996574364830162,30389
23,915,0.1958759215071802,33927
24,930,0.5419382261263718,40853
