,time,close,volume
0,570,0.33261728223961595,18066
1,585,0.5101689072733603,51237
2,600,0.13769363166952747,27387
3,615,0.4079673626109903,11303
4,630,0.16770483948251388,56696
5,645,-0.07535278805316732,30758
6,660,-0.23001132891618628,19391
7,675,0.072041166380782,34300
8,690,-0.024019490100536382,31533
9,705,-0.1546498041102442,12129
10,720,0.4447789790611587,10932
11,735,-0.010470509092573889,36120
12,750,-0.11969852689277247,33837
13,766,0.10266940451745768,10500
14,780,-0.16454134101191598,8499
15,795,0.0034278271003979383,11911
16,810,0.14717962760131667,19244
17,825,-0.1130795326046126,12640
18,840,-0.15443750428992675,14084
19,855,-0.16156199511875508,17638
20,870,0.01718449271375946,32879
21,885,-0.20664003306239354,21149
22,900,-0.06892748828232306,27330
23,915,-0.26191940622388177,31961
24,930,-0.1391003460207567,48606
