,time,close,volume
0,570,-0.269405623842392,39110
1,585,-0.27013337835556933,21427
2,600,-0.4494191469515703,20810
3,615,0.20731965305689895,20463
4,630,0.0042308343205361846,24075
5,645,0.27004219409282126,25346
6,660,0.046391969971748825,44760
7,675,0.004217273954112224,9619
8,690,-0.11822327309576133,9615
9,705,-0.028719612116302626,7039
10,720,-0.12347767253044722,17165
11,735,-0.08464533604197928,11683
12,750,0.11836320595197884,13373
13,765,-0.06768189509306116,12825
14,780,-0.14403117851393857,12283
15,795,0.22401623060991638,19149
16,810,-0.02959580585151073,13417
17,826,-0.06769334912844668,12011
18,840,-0.12708633398289051,13663
19,855,-0.12453004329709316,17020
20,870,-0.0027146250424217454,20100
21,885,-0.25514543289674874,9336
22,900,0.0,19911
23,916,0.05949851253719285,25339
24,930,-0.34115138592751015,41993
