,time,close,volume
0,570,0.631028938906761,24995
1,586,-0.08850269530935669,23581
2,604,0.019064672678868824,18244
3,615,0.008043518653326047,11295
4,630,-0.0754246156322936,10392
5,645,-0.07249879168680796,9657
6,660,0.1287208366854357,13429
7,675,0.25678061306371963,10344
8,690,-0.1849023233378921,22677
9,705,0.16453308720253487,9156
10,720,0.06015881928290916,8424
11,735,0.18015132711477186,11802
12,752,-0.06008652459541968,14690
13,765,0.128020483277333,18952
14,780,-0.07206341580591194,15542
15,795,0.2157238734419911,8034
16,810,-0.18410309773472325,27842
17,825,-0.024019215372298747,18357
18,840,-0.5150490906164498,28592
19,855,-0.2986520300266402,17979
20,870,-0.18599385411612807,14149
21,885,-0.0890327802509101,17202
22,900,-0.058391015720215385,16906
23,915,-0.06312803889789273,22860
24,930,-0.22742040285900025,45637
