,time,close,volume
0,570,0.1492771841609033,108456
1,585,-0.03929890749036953,47136
2,600,-0.19293617356381032,33538
3,615,0.27094950129584455,27626
4,630,0.09807382997920834,47274
5,645,-0.043171114599680226,50421
6,660,-0.30706243602865957,42091
7,675,0.03148366784729795,35472
8,690,-0.20111203123151186,31522
9,705,-0.2490512333965826,37286
10,720,-0.059333096000951574,28505
11,735,-0.07125044531528592,23031
12,750,-0.035637918745546615,28327
13,765,0.18970832345269867,22458
14,780,0.20509584286502397,26803
15,795,-0.015779092702166486,23846
16,810,0.04731488052992846,29205
17,825,0.18104534005038098,24318
18,840,-0.15767896562598774,25761
19,855,-0.08679870591020233,20845
20,870,-0.07106759317751374,30153
21,885,-0.14629710173579713,22230
22,900,0.2327416173570033,28288
23,915,0.0670162021523978,39017
24,930,0.1456463549047412,101929
