,time,close,volume
0,570,0.29940119760479306,58719
1,585,0.2297794117647059,27528
2,600,-1.2846769689070894,39790
3,615,1.4314553129014518,38793
4,630,0.3748057409269555,30827
5,645,-0.6070081854134062,21138
6,660,-0.10127048425704237,26218
7,675,0.10116803090223436,23338
8,690,0.22930834034532668,19068
9,705,0.28374050690823094,16881
10,720,0.06400877834673846,42297
11,735,-0.10984987184182035,21927
12,750,-0.33063923585598776,33296
13,765,0.055076188727742136,14081
14,780,0.31112737920937356,16587
15,795,-0.13745074681572958,21169
16,810,-0.2756592851235847,25107
17,825,0.018373909049146552,15138
18,840,0.2748511223087598,24361
19,855,0.07323995239402939,30728
20,870,0.18276523805172515,34401
21,885,0.32789871573002954,35170
22,900,-0.4391181044735193,42617
23,915,0.18263172313031031,33858
24,930,-0.3114408720344448,50545
