,time,close,volume
0,570,-0.587464193814637,48568
1,585,-0.29703934553953315,27678
2,600,-0.22939138074089868,48197
3,615,0.0634084479563086,33246
4,630,-0.26408450704226355,32887
5,645,-0.23529411764705382,31538
6,660,0.2054593484003461,22978
7,675,0.41893998441154207,26939
8,690,0.7062010254425887,29356
9,705,0.11595323219633813,21417
10,720,0.8431541630736894,17230
11,735,0.07659167065581454,21659
12,750,-0.047892720306510685,18362
13,765,0.2960557730875638,17214
14,780,0.6169324221716076,13979
15,795,0.07587253414263875,24796
16,810,-0.10443368461027194,22507
17,825,-0.1521346391556495,44291
18,840,0.46375165625591036,27456
19,855,-0.10421601136901888,25984
20,870,0.6868648852088859,25875
21,885,-0.3588290840415443,27947
22,900,0.1885014137605925,43381
23,915,0.2725820095873731,40320
24,930,0.009398496240606312,59479
