,time,close,volume
0,570,1.0713061364415495,70482
1,585,-0.5905426958058556,42632
2,600,0.08002556683340831,29969
3,615,0.10506841063590827,21670
4,630,0.3344768439108067,25100
5,645,-0.4566210045662111,21284
6,660,0.531322306967182,18143
7,675,-0.2060970373550836,22724
8,690,0.3508471675509127,13382
9,705,-0.012837519791176831,14275
10,720,0.1666097060833966,15699
11,735,0.0341646737273591,10348
12,750,0.042687612054979215,10980
13,766,0.11938262130127106,13479
14,780,0.11924026914232226,10594
15,795,-0.09377664109121861,15055
16,810,0.5932203389830533,17377
17,825,-0.016952025767075794,37864
18,840,-0.059367314053097614,32956
19,855,0.16088060965283466,29583
20,870,-0.1696352841390913,25317
21,885,-0.07613935284097202,20609
22,900,0.1945950525245749,16872
23,915,-0.05085607730123942,22678
24,930,0.042362111327626156,36039
