,time,close,volume
0,570,-0.030213539300309494,19404
1,585,-0.3038128512836136,13796
2,600,-0.09122700319294857,17416
3,615,0.5368620037807244,15800
4,630,-0.06809927360775077,320114
5,645,0.27918207198370526,32280
6,660,0.25588921502220474,25743
7,675,0.0887298102084361,18804
8,691,0.031571825903932635,10745
9,705,-0.12041845412809256,10923
10,720,-0.02634847743440854,13473
11,736,0.08942949398249803,9085
12,750,-0.13851020561873478,10545
13,765,0.06021829130597221,6651
14,780,0.08273164861613541,9175
15,797,-0.015044380923732685,5878
16,810,0.07471470857505583,9586
17,825,0.038019385378317574,6707
18,840,-0.0563846182761471,9941
19,855,0.15388079867888643,13681
20,870,0.007505817008174514,16344
21,885,0.09748050389923806,15451
22,900,-0.07504127270000206,29663
23,915,-0.056312647820691994,15312
24,930,0.09376640912159628,37001
