,time,close,volume
0,570,-0.41960256511756877,197275
1,585,0.1896483603318806,31873
2,600,0.5657264084230368,26487
3,615,0.20387359836901522,25588
4,630,-0.21216407355020903,20953
5,645,-0.5213270142180181,11194
6,660,0.34242531585783625,17213
7,675,0.3959542104437899,14257
8,690,0.08617312965139007,19574
9,705,0.1954652071931196,9423
10,720,0.18729514593411947,12357
11,735,-0.25819575933024336,23461
12,750,0.023466833541928297,13072
13,765,0.23411893241765488,14119
14,780,0.0,15876
15,795,-0.015610365282533414,24640
16,810,-0.07029602436929111,17998
17,825,0.08935225468123291,55883
18,840,0.17815244926511412,45135
19,855,-0.033663212031469325,24770
20,870,0.023371766905578947,22825
21,885,-0.05066448419659859,23476
22,900,0.19060214719153926,22750
23,915,0.10879701585329093,32701
24,930,-0.38224510492238795,49580
