,time,close,volume
0,570,-0.7165456914200728,51957
1,585,-0.589721988205556,37386
2,600,0.38232002983960894,51445
3,615,0.05591798695247183,18577
4,630,0.11171104077453411,29725
5,645,0.47252849068841385,71432
6,660,-0.2414785919940607,25375
7,675,-0.24206312261428647,37660
8,690,-0.3362914525922461,20810
9,705,0.04668534080298521,27005
10,720,0.14917024053702294,29256
11,735,0.14430014430014534,20200
12,750,-0.13517292812530085,81536
13,765,-0.20551144325081633,16402
14,780,-0.10286141761735498,22572
15,795,-0.2437195350581092,27449
16,810,0.25245441795231044,25796
17,825,-0.41782075958875864,27709
18,840,-0.15516268572502542,28509
19,855,-0.02821935847991829,40762
20,870,-0.08472980606289156,42732
21,885,-0.16974726518294286,66391
22,900,0.27273582243956745,53760
23,915,-0.06587615283266815,64885
24,930,-0.35889686437477303,65770
