,time,close,volume
0,570,-0.33378439332431625,85266
1,585,-0.7086399563913883,52669
2,600,-0.18659263641741983,59611
3,615,0.8125310341714492,105235
4,630,-0.37607612143181357,71191
5,645,-0.004531242919928817,42813
6,660,-0.5284015852047541,29679
7,675,-0.2878026496116928,31029
8,690,0.38226995540184006,45732
9,705,-0.03641992169717404,24756
10,720,0.11822480902145822,23852
11,735,-0.594639099807878,33098
12,750,-0.004574356159366408,27499
13,765,0.4906958959979492,22552
14,780,0.06004913110727186,21807
15,795,0.13628929674723395,30093
16,810,-0.05454545454545661,34518
17,825,-0.1456664238892904,34804
18,840,0.5252671617460589,30534
19,855,0.07239819004524733,50197
20,870,0.2257336343115124,39747
21,885,0.1802613789995519,47193
22,900,-0.01802938790227713,50702
23,915,-0.09022827754218941,68595
24,930,0.3416958906573109,95064
