,time,close,volume
0,570,0.3114117331904657,11105
1,585,0.1804933484858682,5355
2,600,-0.12717536813922203,6190
3,615,-0.020084354288010402,11575
4,630,0.05352960856472673,9467
5,645,-0.2885518722319007,9296
6,661,0.1942267765052522,11151
7,675,0.18050541516246169,4874
8,690,0.30658491069046895,5315
9,705,-0.13347570742124173,6452
10,721,-0.20731625760717062,4877
11,737,-0.24805577902923343,3133
12,757,0.3141081333957087,1153
13,766,-0.14054343461384552,5816
14,781,0.020073603211777275,6049
15,795,0.2536207702062497,5038
16,810,-0.06678688305618295,8193
17,825,-0.2275922083138118,11323
18,840,0.11366675581707401,4893
19,855,-0.06021275172275601,41648
20,870,-0.07364756293518024,10282
21,885,0.11368956062327794,11404
22,900,-0.032780085763412466,10646
23,915,0.11293017039760182,12497
24,930,0.10680194913556945,15728
