,time,close,volume
0,570,0.6213417379558737,74580
1,585,-0.17590546209011157,24376
2,600,0.4356026585234412,21055
3,615,0.09869896814715068,20571
4,630,-0.4778218535881727,27641
5,645,0.3503728326295935,24354
6,660,0.06284790806248265,22674
7,675,0.08073921234413152,13255
8,690,-0.20676015821647248,19791
9,705,-0.03597122302157558,22297
10,720,-0.0719942404607616,44631
11,735,-0.19882866920049344,38067
12,750,-0.09431833566496826,23093
13,765,-0.22161917684306157,26062
14,780,0.14452172342154873,33514
15,795,0.13530579108786367,20324
16,810,0.08111762054980028,32254
17,825,0.027031897639215298,20775
18,840,0.1080108010800993,17253
19,855,-0.04502476361998844,16830
20,870,0.009004141905281033,23675
21,885,-0.1442741208295731,18937
22,900,0.018031013342946284,23753
23,915,-0.19873532068653918,37611
24,930,0.07221520129987208,38405
