,time,close,volume
0,570,-0.1924863932032338,9172
1,586,0.11270967314195844,3643
2,600,0.16547524490336246,3376
3,615,0.22783556215948414,2859
4,630,-0.06277671314346055,6299
5,646,0.1978500296774932,5049
6,661,0.0856615709014203,5546
7,675,-0.1055408970976231,7335
8,690,0.1909276450062493,5080
9,707,0.19056380601920125,5148
10,721,0.042694341357678564,10972
11,735,0.13774556426487025,11935
12,750,-0.016400970937483227,12940
13,765,-0.05579441399455706,9043
14,780,-0.33258693361432784,12611
15,795,0.177503122740129,6798
16,810,-0.00657462195925005,6953
17,825,-0.09871668311945093,7747
18,840,0.13801261829653522,9604
19,855,-0.039447731755425555,10553
20,870,-0.1316655694535804,7744
21,885,-0.06508512449177696,9000
22,900,-0.04033214709370322,14287
23,915,-0.036259353264994444,15765
24,930,-0.40045009266613035,41613
