,time,close,volume
0,570,-0.8126036484245474,51652
1,585,-0.4598997566804549,59970
2,600,-0.8043496515240534,24068
3,615,-0.19350496382298837,32416
4,630,0.07566204287516048,47192
5,645,0.5351618028263238,28226
6,660,-0.1968916258221268,21873
7,675,-0.11810673560699873,18316
8,690,-0.07907991940899994,14185
9,705,-0.30735547976928057,15270
10,720,0.012629451881788809,21865
11,735,0.10933557611438995,21806
12,750,0.19306639805253906,20691
13,765,-0.008394895903283165,18015
14,780,-0.18924260902477694,11406
15,795,0.07983864190267995,24442
16,810,-0.0799024349215685,21969
17,825,-0.04628071356445019,13891
18,840,-0.18546619457089772,20854
19,855,0.09264718268339883,26380
20,870,0.03367853835142885,23208
21,885,-0.07583417593527907,18405
22,900,-0.31273772293128604,21846
23,915,-0.47558386411889786,26528
24,930,0.24567943070146242,35686
