,time,close,volume
0,570,0.1043003851091106,17408
1,585,-0.3461879075758851,17285
2,600,-0.3068723249616373,12137
3,615,0.09681323114159301,17324
4,630,-0.2750586522126069,12747
5,646,-0.1296071283920588,14493
6,660,-0.21105609221528138,27569
7,675,-0.06498253594346382,23903
8,690,0.2956063980562825,17226
9,705,-0.044563279857391516,90262
10,720,0.024301336573512463,25412
11,735,0.08902557461961753,16073
12,750,-0.008093889113723282,18886
13,765,0.02427577277876771,8809
14,780,0.03235722375020729,18933
15,795,-0.03236769703836078,14575
16,810,0.12123171421644362,10408
17,826,0.1533247256294365,20783
18,840,-0.11310389400549407,15013
19,855,0.12909472325318427,10156
20,870,0.0806191551112613,28267
21,886,0.21254309991133705,15390
22,900,0.012709137709136667,13933
23,915,-0.03621001810499899,13868
24,930,0.0763849803007147,30458
