,time,close,volume
0,570,0.40980759880530904,29709
1,585,0.0867483257573129,20718
2,600,-0.11463906065447929,26884
3,615,0.0624913206499121,22506
4,630,0.00694299798652427,16771
5,645,0.14559068219634494,17962
6,660,-0.16666666666667299,11825
7,675,0.027770063871141382,13378
8,690,0.31833910034602625,17892
9,705,-0.34025414901743567,17683
10,720,-0.07644197359276249,13136
11,735,0.0416782439566562,15803
12,750,-0.013894678338203579,11494
13,766,-0.013896609227355639,13609
14,780,0.052085141845214795,22390
15,795,0.04296913233590928,17445
16,810,-0.01867666458377554,9993
17,827,-0.027779706924086423,8150
18,840,0.04165220409580164,8951
19,855,0.11787546803493794,13800
20,872,0.09697977279025682,10937
21,886,0.017314818021246847,13794
22,900,-0.21168795113824151,18218
23,916,0.08945350151515556,32077
24,930,0.12535494147793003,30332
