,time,close,volume
0,570,-0.4424778761061947,58780
1,585,0.29558388847222283,41478
2,600,-0.31421490529296314,26722
3,615,-0.23510624140531478,37055
4,630,-0.7148282178438968,17460
5,645,0.1383064156330748,54679
6,660,0.2758497953372507,64181
7,675,-0.1739986165683763,146405
8,690,0.33776040509927785,74746
9,705,0.3673216498495364,43000
10,720,0.15906680805937842,29646
11,735,0.21164021164021962,47514
12,750,0.15847860538826608,40019
13,765,0.0176056338028134,36335
14,780,-0.06165771161806851,30016
15,795,-0.1322984653378071,28573
16,810,-0.12363122571529546,27068
17,825,-0.04417351356126615,50506
18,840,0.08385929293375016,42641
19,855,-0.06624856461443587,38192
20,870,-0.07956152758132001,35610
21,885,-0.05306916681408303,38432
22,900,-0.053097345132745374,39030
23,915,-0.04426737494466327,28858
24,930,-0.044286979627986854,59518
