,time,close,volume
0,570,-0.24636819301674137,43731
1,585,-0.4608688230775728,30572
2,600,-0.13674044953422493,31748
3,615,-0.07697570988710521,32157
4,630,-0.21427959201165678,16782
5,645,0.2138214163530619,33567
6,660,-0.14561027837259247,17136
7,675,0.05615688315601977,14641
8,690,0.029439452289251933,19622
9,705,-0.25740025740025496,17403
10,720,-0.5521525321370033,20862
11,735,-0.22481625594465274,20113
12,750,0.21570319240724764,23669
13,765,-0.25084335265116015,17940
14,780,0.15545383884619293,16183
15,795,0.09490940465918846,12268
16,810,-0.01725923369003299,19764
17,825,-0.09069315482616261,17255
18,840,0.07336440531675621,22099
19,855,0.05175983436853197,16742
20,870,-0.04315180806075529,27004
21,885,0.017257744412801812,27325
22,900,-0.22918918918918965,25167
23,915,-0.03893407163869329,70727
24,930,0.32769920662296953,61311
