,time,close,volume
0,570,-0.01956181533644543,15923
1,585,0.2731174404994066,14869
2,600,0.14285714285714213,15140
3,615,-0.05522528668421399,12045
4,630,0.14597119501751288,11864
5,645,0.5516306977644557,13151
6,660,-0.035497611978834914,17342
7,675,0.04515837687890664,23564
8,690,-0.11948974648797177,20231
9,706,0.2743943678301693,22165
10,720,-0.05542487029936696,22399
11,735,0.03865356740215962,27918
12,750,-0.09995485909589293,25220
13,765,0.16738556621387968,14762
14,780,0.23763648041103158,8631
15,795,0.09304116269370864,14174
16,810,-0.0754523125331151,14022
17,825,-0.06907852461122445,15980
18,840,-0.19314962657739596,23990
19,855,0.06755669937269948,16193
20,870,-0.045058092755316276,15082
21,886,0.4517493271818611,17323
22,900,0.19824774573127982,22326
23,915,-0.2243302140751149,25477
24,930,-0.24350910107235182,49644
