,time,close,volume
0,570,-0.44331395348838204,26314
1,585,0.3909077747212915,29752
2,600,-0.7585703865791336,30315
3,615,0.5801305293691164,67059
4,630,0.2531645569620212,26140
5,645,0.3459958192171771,22585
6,660,-0.0649163300634762,40559
7,675,0.2589928057554055,13277
8,690,-0.02158739296251071,40276
9,705,-0.22356844079042423,23478
10,720,0.1835654896879354,16881
11,735,0.045834361668378974,15639
12,750,-0.04585537918872074,14835
13,765,0.3264691109995067,18802
14,780,0.03586286042173501,30687
15,795,0.18613974799543193,9937
16,810,0.13491224269617363,15048
17,825,0.09378571428572156,16931
18,840,0.25293007017918123,16231
19,856,0.05340739158300723,19027
20,870,0.213174163291397,18411
21,885,0.22686990428927445,25952
22,900,-0.3593155217190394,19736
23,915,-0.06051544923820272,21805
24,930,-0.33573826701907195,39705
