,time,close,volume
0,570,0.9820425453540856,59176
1,585,-0.10601521087809089,69569
2,600,0.12429794678206897,31229
3,615,-0.4160502958579908,17807
4,630,0.4372439821420431,22356
5,645,0.004602356406475932,44053
6,660,-0.027621765951570884,19900
7,675,-0.14753342554172114,20199
8,690,0.22081148219706956,30005
9,705,0.1653348029760327,22803
10,720,-0.10574226472346934,19067
11,735,0.17898118402937804,19239
12,751,-0.14707234120782847,36319
13,765,0.05512172714743966,13185
14,780,0.22457491177414599,43601
15,795,-0.2757479663587455,48661
16,810,0.1972296119622084,23368
17,825,0.00458652479016232,53833
18,840,-0.06884523590967766,25996
19,855,0.1832508704416372,42690
20,870,-0.07335411699981505,27341
21,885,0.045825313903397634,22438
22,900,-0.14685635612666048,44953
23,915,-0.08267499540694784,29944
24,930,-0.18406037180195364,78969
