,time,close,volume
0,570,0.22307202039515708,18487
1,585,-0.06377551020408027,21291
2,600,-0.07579081734412929,14921
3,615,-0.2118644067796615,8083
4,630,0.0,5357
5,645,0.0319693094629206,8830
6,660,-0.14406915319353836,9093
7,675,0.0320051208193361,12005
8,690,0.13583699560527504,12672
9,707,0.21527667038749482,6482
10,720,-0.007973845785826581,4064
11,735,-0.07980209081477481,24331
12,750,-0.03991697269678841,3424
13,765,-0.11109246249631159,6566
14,780,-0.14086197927088076,6210
15,795,0.09994403134244824,8275
16,810,0.18355945730247725,6932
17,827,0.007980209081482018,11004
18,840,0.14343772412143807,12436
19,856,0.0716674629718135,12188
20,870,0.023883448770003295,14563
21,885,0.03183446080382511,13340
22,900,-0.16741071428572063,11236
23,915,0.08753491639578855,22675
24,930,0.031929293733585135,26757
