,time,close,volume
0,570,0.10092854259183923,731623
1,585,-0.5786214597502722,300970
2,600,0.010150223304903477,651387
3,615,-0.3156501374605461,469366
4,630,0.00020364483526827084,431770
5,645,0.05068186444128305,505869
6,660,-0.2448479902060897,412088
7,675,0.16296598085150824,317697
8,690,-0.17345168860320548,427837
9,705,0.010201999591910739,481018
10,720,0.22394136807817475,273943
11,735,-0.2651556130728438,292003
12,750,-0.18425357873210557,301298
13,765,-0.22545603607296463,234582
14,780,-0.06152584085316066,293761
15,795,-0.21580515877093182,251416
16,810,0.19487179487179254,370792
17,825,0.020508613617715363,298343
18,840,-0.05129783523135032,216905
19,855,0.010258514567095933,260575
20,870,-0.04721144569658074,272717
21,885,0.04718916700862379,278324
22,900,0.04101722723543073,383340
23,915,0.1740198587368223,390033
24,930,0.11247443762781129,481203
