,time,close,volume
0,570,0.40735324838103254,1406691
1,585,0.19806108620870627,616354
2,600,0.24955807424352178,740145
3,615,-0.33908915436381953,577171
4,630,-0.19339326782354407,529580
5,645,-0.010454783063241928,286101
6,660,0.5820600769150692,267710
7,675,-0.17700957934192782,586130
8,690,-0.27145541866778566,329410
9,705,0.04696060527002526,461052
10,720,-0.14108057268262633,260374
11,735,-0.16748665340730304,419461
12,750,-0.06284696763381406,255329
13,765,-0.05239991616013117,178723
14,780,0.18828451882844416,412154
15,795,-0.23065632208009948,193629
16,810,0.20924879681942127,815191
17,825,0.07318348144276779,415524
18,840,-0.14658150978955142,551230
19,855,1.1078898322634014,331604
20,870,0.27878162106349613,1215073
21,885,0.21636101380590145,817862
22,900,0.09264024704066229,684746
23,915,0.4814587174759259,682998
24,930,-0.47344586249486204,895029
