,time,close,volume
0,570,0.6614303431169911,1123316
1,585,-0.9072896026697305,453846
2,600,0.07294706127552436,578066
3,615,0.07289388732688472,552819
4,630,0.17671517671517847,405402
5,645,-0.27100271002710563,319167
6,660,-0.06257822277847547,434503
7,675,0.4712770153839846,450647
8,690,-0.08727272727273058,660358
9,705,-0.1977930460129062,804259
10,720,-0.07063073874752887,268729
11,735,0.039362699156518036,190890
12,750,-0.33434332880577516,266789
13,765,-0.010658329484489566,260967
14,780,0.03154705943801084,248497
15,795,-0.06271558482283085,188230
16,810,-0.15703517587940294,196104
17,825,-0.4416403785488977,330838
18,840,-0.45420935882538566,670614
19,855,0.05278716216215916,391569
20,870,0.33670033670034444,355640
21,885,0.06309148264982972,314381
22,900,-0.31645569620252867,322059
23,915,-0.40245710654521866,401429
24,930,0.7150368033648714,643297
