,time,close,volume
0,570,0.05202372281760187,802476
1,585,-0.1250130221898162,432338
2,600,-0.33448311905507805,462051
3,615,0.20861583394179914,359633
4,630,0.2912116484659398,273831
5,645,-0.052029136316348985,391713
6,660,0.10395010395011281,253324
7,675,-0.10405827263268318,298769
8,690,-0.3236245954692432,401418
9,705,0.04174058228111452,227690
10,720,-0.02087464774031523,345980
11,735,-0.03132177907705276,177820
12,750,-0.010441683199337075,174322
13,765,0.06052510748424983,209266
14,780,-0.07101086048454244,212335
15,795,-0.11500261369576523,170339
16,810,0.01965112973090372,228286
17,825,0.0012543116964536462,243330
18,840,0.0939849624060186,223245
19,855,-0.167364016736413,271058
20,870,0.0,270941
21,885,-0.17814104579271453,325137
22,900,-0.30481395837713504,266339
23,915,0.031522538615111,586849
24,930,-0.010508617065999492,637910
