,time,close,volume
0,570,0.5601944826128328,1457232
1,585,0.010568590150079386,652730
2,600,-0.3127484760137839,432195
3,615,-0.015904994168169408,590789
4,630,-0.13803355277128418,367675
5,645,-0.02124044180120033,310504
6,660,-0.09567343467630851,456467
7,675,0.28619885520459,355531
8,690,-0.06364022061943389,404043
9,705,0.13769727783073346,462841
10,720,-0.13788714467543006,293877
11,735,-0.3619331488183984,489591
12,750,-0.12854484253789306,561731
13,765,-0.1808862786972728,260693
14,780,-0.07480230818551761,285194
15,795,-0.1712695354313815,176377
16,810,-0.032123353678125216,255574
17,825,-0.13381196845126325,261818
18,840,-0.15592783505153396,272847
19,855,0.13941018766755545,298815
20,870,-0.05364806866952485,299030
21,885,-0.2473916317091578,285075
22,900,-0.02151694459386339,476875
23,915,0.4604840436924316,372641
24,930,0.10697475395807501,1321262
