,time,close,volume
0,570,0.3474351113836127,752814
1,585,0.25481602283151567,377275
2,600,0.3251041349182235,425546
3,615,0.1724137931034356,481186
4,630,0.5647438483259402,400257
5,645,0.11080890500654722,511046
6,660,0.5210942980258645,470825
7,675,0.07009813739234245,714722
8,690,-0.05751353171159993,592074
9,705,-0.1430864940798732,379558
10,720,0.2282556463238914,313344
11,735,-0.0681226207173032,379383
12,750,0.14005602240896417,430209
13,765,-0.09693260380198868,796382
14,780,-0.07997322199885538,345834
15,795,-0.01343089104941796,320262
16,810,0.10013016921999451,277211
17,825,0.002803566136118617,352218
18,840,0.06724034420652363,292573
19,855,0.09996001599361108,290368
20,870,0.08988315190251593,435460
21,885,0.15953734170905454,327336
22,900,0.14934289127836667,478527
23,915,0.10939830929885573,1994972
24,930,-0.3092577813248227,756606
