,time,close,volume
0,570,0.5326777299733766,690970
1,585,0.16363264471261668,1081816
2,600,-0.16390083999180144,430936
3,615,0.3674219228413956,360119
4,630,-0.05105687736137768,337789
5,645,0.20381127076326164,352067
6,660,0.03056234718826522,226390
7,675,0.12210012210012672,269478
8,690,0.08133387555916866,561335
9,705,-0.1935418152184962,260828
10,720,-0.061155845479566075,206512
11,735,-0.30671710459052975,210663
12,750,0.12253650566731802,287782
13,765,0.06123073783037868,204714
14,780,-0.1430761369443031,240570
15,795,-0.49296497894627683,255149
16,810,0.04106354583717487,284299
17,825,0.04104669061057594,247400
18,840,0.17414464249129452,316757
19,855,-0.16416991586292923,265007
20,870,-0.3294214535721569,313074
21,885,0.0411607326610478,256203
22,900,0.10279605263157311,337863
23,915,0.05137162231582981,402420
24,930,-0.174969123095926,551459
