,time,close,volume
0,570,0.18672199170125187,597381
1,585,0.24834437086092187,259739
2,600,-0.0426506333412045,351904
3,615,-0.1127577987356226,354901
4,630,-0.3014553014552932,187155
5,645,0.05817819148935899,341689
6,660,0.30450543759709675,177902
7,675,0.32004955606029556,242975
8,690,-0.05164755707054762,261002
9,705,-0.03099814011159448,208285
10,720,0.07227671657201155,271097
11,735,0.010324179227756676,308524
12,750,0.020644095788600353,135175
13,765,-0.03097573567372343,397987
14,780,-0.05165289256198054,237788
15,795,0.030982133636270927,168203
16,810,0.08255082034877546,182541
17,825,0.05156765676567364,153576
18,840,0.061842918985778476,197403
19,855,0.1338136901698504,240448
20,870,0.1793996584625039,293821
21,885,0.036359901396873104,291420
22,900,-0.010272213662049426,321484
23,915,-0.07195723684209826,366710
24,930,-0.2886597938144342,770342
