,time,close,volume
0,570,0.14821088291340312,859047
1,585,0.48461862621155494,431135
2,600,0.3569179088809609,427145
3,615,0.3347980749110621,431501
4,630,0.22943680466974503,656239
5,645,-0.2194790250026167,390406
6,660,0.26085141903171954,259296
7,675,0.17706488907405657,266733
8,690,-0.1878326202650598,590676
9,705,-0.09400459578024171,319491
10,720,-0.10455876202425168,323941
11,735,-0.0048099343966736,193115
12,750,0.0361659872478285,164831
13,765,0.08355091383811833,198031
14,780,0.06262394322096052,302754
15,795,-0.041766732797333464,257655
16,810,-0.10096850326213466,199341
17,825,-0.009616972702439346,210739
18,840,0.0165133779264349,302035
19,855,0.020898641588292605,265073
20,870,0.0626566416040124,184186
21,885,0.10431879824743825,342602
22,900,-0.052186619350795486,300286
23,915,-0.27588689893077784,294431
24,930,0.07697134490692219,1118627
