,time,close,volume
0,570,0.20069888036513212,915087
1,585,0.08448697068403747,623224
2,600,-0.24489795918366825,531953
3,615,-0.296796643127629,406722
4,630,0.3977565794972968,553701
5,645,-0.14311964066966845,395984
6,660,-0.20458265139115037,805987
7,675,-0.10239606799099787,289949
8,690,0.16356573297893745,306224
9,705,-0.07161125319692396,193213
10,720,-0.17421602787456622,610641
11,735,0.06145022531749515,223461
12,750,0.11253196930946234,186053
13,765,-0.061418773671821345,201455
14,780,-0.010237510237500927,302522
15,795,-0.03707352642974567,154861
16,810,0.04729245572729953,202814
17,825,0.09204336265085233,201380
18,840,0.11237102870568948,525542
19,855,-0.24577572964669214,264378
20,870,-0.20646739621216478,323750
21,885,0.011491894110392068,265185
22,900,0.05127679212389638,278137
23,915,-0.041038268185089,260936
24,930,0.19455252918287705,334496
