,time,close,volume
0,570,0.10904044409198993,535998
1,585,0.20773568107627655,279222
2,600,-0.20816812053926245,289581
3,615,-0.19864918553832797,186512
4,630,0.20814748736246777,301006
5,645,0.20692547517685167,299723
6,660,-0.08830808830807946,221186
7,675,-0.1288659793814529,359464
8,690,0.09902951079422513,215217
9,705,-0.06936874442573322,174236
10,720,0.009908838684111292,144787
11,735,0.001981728463561304,205625
12,750,-0.10117040269788125,147215
13,765,0.01983339944467496,149757
14,780,-0.02003574694653497,158132
15,795,-0.13885578069129315,371491
16,810,-0.0695755889076706,226174
17,825,-0.029827003380394845,307140
18,840,0.21825396825396715,256819
19,855,-0.06949270326615027,366500
20,870,-0.029791459781530423,184580
21,885,0.009929500546113499,234315
22,900,-0.1292503479817016,434430
23,915,0.08940101321148645,410044
24,930,0.12896825396824946,469226
