,time,close,volume
0,570,-0.07833920877398971,953678
1,585,-0.27494108405341827,433775
2,600,-0.1475071295112653,580194
3,615,-0.17732243128755057,673506
4,630,-0.039420518379822855,421672
5,645,0.009854158454872995,501065
6,660,-0.4851965541142778,469328
7,675,-0.0594471415832637,738150
8,690,0.0,557102
9,705,0.10886777513855841,516149
10,720,0.06923153001680662,289619
11,735,-0.19819641264493393,242189
12,750,-0.07934146583357958,387840
13,765,-0.13904061972390563,298062
14,780,0.3759770456119476,495700
15,795,-0.0980479543631236,295951
16,810,-0.2094084954346948,366794
17,825,0.12885320646247939,438616
18,840,0.10891089108910836,376245
19,855,0.16803400217455935,326949
20,870,0.059270967104615505,518528
21,885,0.11840157868770632,433618
22,900,0.12810405991329293,598110
23,915,0.1574183392365177,676914
24,930,-0.315831030398744,1156738
