,time,close,volume
0,570,-0.09803921568626893,2087773
1,585,0.5654123610840304,905489
2,600,-0.3521815691645465,1099796
3,615,0.3004057428214799,1354644
4,630,-0.5275026963427895,675914
5,645,-0.16696130426242559,691129
6,660,-0.2757533976757799,663587
7,675,0.11804052724767888,710982
8,690,-0.19712201852947253,563599
9,705,0.2654084340902489,437370
10,720,-0.24635396137169885,568213
11,735,-0.04929508035097816,832981
12,750,0.019714144898961086,452667
13,765,0.16728990356229256,416385
14,780,0.013578160021556956,414798
15,795,-0.05296318172868223,457056
16,810,-0.08867868755542754,414584
17,825,0.04924167815640276,436515
18,840,0.15732546705997696,398110
19,855,-0.08857395925598209,584310
20,870,0.14210659763784336,512031
21,885,0.05441508692663381,444038
22,900,-0.04913522012578336,485862
23,915,-0.13776815587482835,521660
24,930,-0.09850275807723456,665139
