,time,close,volume
0,570,0.021105951878440513,945049
1,585,0.483091787439607,468391
2,600,0.14681208053691333,561999
3,615,0.1154286887426716,392778
4,630,0.5000521104742025,376097
5,645,0.10411244143674576,1345291
6,660,-0.19820571667014159,423578
7,675,0.09588127397031719,408590
8,690,0.38205980066444667,275432
9,705,0.08298755186723288,363100
10,720,0.03111065021259062,311762
11,735,-0.051877982984033386,351172
12,750,-0.12466237274048446,204389
13,765,-0.020781379883634907,263138
14,780,0.1556178026766321,201442
15,795,0.01867064973861161,349394
16,810,0.043545878693625285,255769
17,825,0.36157024793387843,196916
18,840,0.04130524576621876,232934
19,855,0.07223196780517302,318026
20,870,-0.010526337515657973,232851
21,885,0.24727197858760708,346394
22,900,-0.21665119158154725,403087
23,915,-0.09293680297398121,552718
24,930,-0.2692068751294317,723189
