,time,close,volume
0,570,-0.019790223629523075,1938893
1,585,-0.9691277849935047,646436
2,600,-0.41312945057194,713915
3,615,-0.018262091109780578,912424
4,630,0.14028056112224507,650721
5,645,0.05007511266900066,390907
6,660,0.1000500250125148,449674
7,675,-0.19045709703287664,379652
8,690,-0.1405340293113838,530741
9,705,0.10028078620135812,312226
10,720,0.07014730934964163,433704
11,735,0.1500900540324109,456175
12,750,0.020008003201276534,330177
13,765,-0.07007708479326577,248461
14,780,-0.1002104419280432,293835
15,795,-0.02004610604391123,363472
16,810,-0.06017450606759831,274880
17,825,-0.08029709926728726,310579
18,840,0.060186578393020634,368922
19,855,0.09400323499405881,332509
20,870,-0.07401464246314877,426682
21,885,-0.10039152695511927,377128
22,900,0.030108390204738194,519852
23,915,0.030099327781680684,430102
24,930,-0.25145845906256287,656443
