,time,close,volume
0,570,0.12057877813503853,912082
1,585,0.22057349107679852,441503
2,600,-0.11040851149252176,482492
3,615,0.12030075187970382,380009
4,630,0.27772279306352754,317293
5,645,0.2116919393455664,932376
6,660,-0.1899050474762596,344110
7,675,-0.019994001799456183,365309
8,690,0.28907496012758377,265590
9,705,-0.24982512241430999,291323
10,720,0.25914482208711764,287468
11,735,0.10951812027080789,619756
12,750,-0.0298775022408138,1136425
13,765,-0.18958291758131884,364718
14,780,-0.01996007984031539,313502
15,795,0.21907986456880987,456231
16,810,-0.34975517138004253,265215
17,825,-0.04999000199959724,236780
18,840,-0.502411575562701,236546
19,855,-0.49479955569018974,330240
20,870,0.1713709677419372,388823
21,885,0.2569991031173721,344566
22,900,-0.3385794995964482,544004
23,915,0.2716571083609981,706921
24,930,0.030175015087508687,607558
