time,open,high,low,close,volume
570,47.68,47.82,47.62,47.78,77365
585,47.78,47.81,47.72,47.8,46833
600,47.8,47.8,47.69,47.7,49901
615,47.7,47.7781,47.67,47.67,68028
630,47.67,47.75,47.67,47.74,44288
645,47.74,47.81,47.7299,47.81,46790
660,47.81,47.91,47.8,47.87,37383
675,47.87,47.98,47.86,47.89,48753
690,47.88,47.99,47.872,47.96,89684
705,47.96,48.01,47.96,48.0,50410
720,47.9901,48.06,47.91,47.92,85483
735,47.92,47.93,47.8939,47.91,28009
750,47.91,47.93,47.88,47.91,27367
765,47.9,47.93,47.87,47.92,26971
780,47.9198,47.93,47.86,47.895,28335
795,47.9,47.96,47.89,47.96,23904
810,47.9572,48.0001,47.95,47.99,28234
825,48.0,48.01,47.91,47.9185,74000
840,47.915,47.915,47.87,47.87,55764
855,47.87,47.88,47.84,47.86,54032
870,47.86,47.89,47.835,47.88,54680
885,47.89,47.9,47.83,47.86,55174
900,47.85,47.86,47.78,47.84,79913
915,47.84,47.85,47.83,47.85,40027
930,47.85,47.86,47.74,47.79,85392
945,47.8,47.88,47.795,47.85,101305
