time,open,high,low,close,volume
570,47.28,47.35,47.23,47.33,102649
585,47.33,47.39,47.29,47.38,39272
600,47.38,47.42,47.24,47.28,38317
615,47.2795,47.32,47.22,47.31,49426
630,47.3,47.3701,47.28,47.3701,27178
645,47.39,47.48,47.36,47.46,40877
660,47.47,47.52,47.36,47.51,67920
675,47.52,47.599,47.48,47.499,66568
690,47.48,47.49,47.28,47.29,23704
705,47.2981,47.4,47.28,47.32,23961
720,47.32,47.46,47.32,47.448,123245
735,47.44,47.46,47.41,47.46,13514
750,47.47,47.51,47.45,47.5,30668
765,47.495,47.53,47.495,47.52,32325
780,47.53,47.54,47.52,47.53,21126
795,47.54,47.57,47.5301,47.5665,62471
810,47.57,47.575,47.55,47.56,31015
825,47.57,47.61,47.555,47.591,27967
841,47.6,47.6,47.54,47.5639,37660
855,47.5699,47.61,47.5595,47.5935,58545
870,47.5999,47.61,47.57,47.59,33066
885,47.59,47.59,47.5601,47.57,14644
900,47.57,47.58,47.49,47.51,20819
915,47.5,47.52,47.45,47.48,32195
930,47.4734,47.52,47.44,47.5,36377
945,47.5,47.55,47.49,47.5397,156939
