time,open,high,low,close,volume
571,43.46,43.46,43.3,43.32,135030
585,43.32,43.39,43.28,43.38,97315
600,43.37,43.5,43.32,43.47,79851
615,43.4789,43.5,43.42,43.44,75980
630,43.44,43.52,43.44,43.52,65281
645,43.52,43.61,43.51,43.58,73562
660,43.58,43.6,43.52,43.56,41482
675,43.56,43.73,43.55,43.686,89866
690,43.66,43.679,43.52,43.55,49150
705,43.55,43.58,43.53,43.53,167111
720,43.5371,43.549,43.48,43.49,28554
735,43.4929,43.51,43.4599,43.46,21471
750,43.48,43.5078,43.22,43.33,51371
765,43.36,43.45,43.33,43.43,37718
780,43.422,43.63,43.42,43.514,65535
795,43.51,43.56,43.45,43.46,33111
810,43.475,43.5,43.41,43.46,32563
825,43.46,43.47,43.42,43.45,41269
840,43.45,43.5401,43.41,43.49,41850
855,43.49,43.53,43.35,43.37,25125
870,43.37,43.44,43.34,43.34,44806
885,43.34,43.35,43.28,43.34,50930
900,43.34,43.37,43.31,43.36,80330
915,43.36,43.4097,43.29,43.39,45883
930,43.39,43.44,43.32,43.43,57196
945,43.45,43.47,43.41,43.46,90672
