time,open,high,low,close,volume
570,46.48,46.55,46.35,46.38,139392
585,46.39,46.52,46.3672,46.44,57615
600,46.45,46.45,46.33,46.43,93736
615,46.44,46.49,46.41,46.42,45080
630,46.42,46.44,46.31,46.34,42503
645,46.33,46.49,46.33,46.48,36180
660,46.48,46.53,46.39,46.41,48004
675,46.4,46.48,46.37,46.44,49844
690,46.46,46.71,46.46,46.68,117783
705,46.69,46.75,46.69,46.697,29323
720,46.7,46.74,46.65,46.71,24351
735,46.71,46.7385,46.67,46.7246,22000
750,46.72,46.745,46.7,46.72,15310
765,46.738,46.81,46.72,46.8,16975
780,46.81,46.84,46.78,46.83,21667
795,46.8349,46.87,46.81,46.87,40855
810,46.87,46.9098,46.85,46.88,21483
825,46.89,46.93,46.87,46.91,29456
840,46.9136,46.925,46.88,46.9,27516
855,46.89,46.89,46.76,46.77,53832
870,46.77,46.83,46.76,46.79,25959
885,46.79,46.83,46.78,46.78,34576
900,46.77,46.79,46.76,46.76,39142
915,46.77,46.82,46.76,46.81,30530
930,46.8,46.85,46.75,46.84,42826
945,46.84,46.855,46.77,46.84,131211
